-1.2175629164057789,1.8331770801559604,-0.9219009167967998,-0.42830221939611,9.015919161313185,0.5486062664709808,1.9425462655654417
3.9585512807410623,15.940780678960227,-0.34406897000649717,2.024217355778718,6.769453357872028,1.4177528941162187,1.3523759937883288
-1.713422567423219,2.6485733063977626,-1.019582693264275,-0.6533126719154464,4.3564809468731545,-0.706541427581566,-1.8935593938200639
6.470885168406081,41.74439091996848,0.24753545976518238,3.22583122205865,3.8148337530968943,0.14199419719338427,2.0020615379762683
-10.445894495345781,108.43167835302481,0.7829585815562597,-4.825143336007918,7.47500578599693,0.9977450544419116,-1.7098208847591758
6.309377171327331,39.05094547417538,0.018972087582388636,3.192493494296127,6.580174465163439,1.7775350097126268,-1.0458885745546902
4.128330739830151,17.55139533019398,-0.7311121536742475,1.9549196128296782,9.091660519970592,0.44986749189896624,-1.831086294373402
6.033759659154395,35.99558422700534,-0.548988764780201,3.429193265585747,7.026582391287651,-2.118010020175368,0.03860942024047906
7.966548072170799,61.93143799571116,1.0714896951804922,4.146391391239947,2.207476731102277,-0.5442969475892337,1.856315336358314
2.1221726523696027,3.1899577240526815,0.84849242644598,0.8930482591330595,9.948466242909115,1.686844401416378,1.0694226352638294
3.275802708860981,10.797264039388356,0.1584650520663033,1.5489359456661875,7.815803472290746,-1.537774241366465,1.4003569625207812
-10.181836444423109,102.73250489951077,0.530124870965864,-5.05131122324162,3.844312365885001,-0.8632235834080625,-1.6836703622916114
-5.262961346644611,29.04889958202686,1.4364901693858232,-2.9258522668104447,8.077558723316372,-1.6060685913722121,-1.3183433856843927
7.896360200341832,61.13248978239575,0.9550392994195419,3.6888935238163794,9.963023438975222,-1.720908444179681,-0.774052421953249
10.462205368126632,108.55889715977261,-1.1255427335633719,5.013783437198391,8.44259256259982,1.4637756578460581,1.0878207411153238
-8.329098229650093,69.7290937691493,-0.979593737162061,-4.389580386469303,4.362942776758216,-1.3833818712652077,1.1496570948437115
9.329721907730303,88.33836611660321,0.01674063565994849,5.098287490690185,8.14871282878473,0.1613780936329342,1.9644134547884273
-9.596879092425315,90.41616785324986,0.565239757715518,-4.567693936344192,3.6339761780259905,0.18420679881753144,2.0367259541881753
3.4795996949647545,12.760626481909142,0.050069346497326084,1.5230057154140872,7.963964526025373,-0.9219848069053485,-1.8003742256721214
11.369574068901048,129.55285280922607,-0.9292848350862177,5.646382430234785,1.9539190920440552,-2.0818723553455487,0.3702442434654604
-4.348142708633853,20.102856154257147,1.263734875236472,-2.465010367424691,5.286900996584924,0.8876986602534284,-1.8546892452983075
4.932373153273847,23.23496295240899,-1.233596168531913,2.877075457850238,9.436357151638827,1.51064702809604,-1.1950289024731349
8.653931117622445,73.52135874667519,0.3309624170824228,4.511886549067384,4.048145701499911,-1.924035505230447,0.6194138374458579
6.588349772118843,44.58437306025809,0.42714710579131077,3.2855924091861697,2.180519020025302,-1.2452995351242668,-1.5643959324638057
6.126785879543004,37.45836001826892,-0.36378876410407646,3.071398652825365,8.866542232312376,-1.2866266915703577,1.4210482995841076
-2.757100092872184,8.2781048467429,-0.2552068430651481,-1.5409790320176087,9.425791613919806,0.7512587740068926,-1.706460830359378
-2.8675424729470596,7.140389743729626,-0.5786934396470462,-1.3937053535251596,2.043217908231921,-0.733357559543866,-1.8970424706810025
7.9086649287538044,62.629015095033026,0.8333187929871477,3.8503040971695213,7.516849788874439,-1.712402441577477,-1.0724450659895994
-9.150981213526766,83.23408281873233,-0.18625704677005975,-4.710464420790361,3.5979400563834227,0.4235603090098094,-1.9939021430280002
-11.52911666088616,133.65909818964977,0.7541927576180752,-6.066079052951727,8.944492405476769,1.875582766279434,-0.1018851304894472
10.77785454395757,115.84210718557031,-1.3985186436794417,5.4377374895739905,3.793161467936468,1.2669309146711243,1.6190442094880544
10.850364999648914,116.25259855620091,-0.6468433893167476,5.331194631285764,5.609680540824319,-0.0899154969451014,-2.041011101868145
-11.017576447350955,119.73626224522364,1.0533318116016444,-5.191106887678754,4.848547204434604,1.8886046724642993,0.9407444587870686
-7.433859724816376,53.15756204225085,-1.4893453723707553,-3.6293895797009252,1.845134554468807,1.5267295428374719,-1.5997645967657972
1.233851718781171,3.5389503100642776,1.1636633530819824,0.7738987723269777,2.352633528203304,0.3285068705203403,1.7938881161775309
7.748078267992106,59.043762990956786,0.6713081789976206,3.464642299216594,2.823270228497382,2.037010869228747,-0.17245050857488747
7.167227325971858,52.77944777416067,0.5511748563743082,3.2306866965510914,2.526693318299005,1.9466252497491199,-0.6243814580007052
11.534712467791934,133.75444917326288,-0.8175023883268833,5.822869127555743,5.400586050311236,-1.2188203991169677,1.4787808356359915
11.993926845798338,143.75556325845747,-0.4340340394573895,6.407858276909363,4.373034863376254,-1.3833009279029695,-1.362373655084844
10.627130964242557,112.5628960126006,-1.2308543249870525,5.181896305190197,7.092631533699002,0.3888199699003979,2.0078106135352893
-1.76219254314665,3.320409711552613,-0.8361919463699363,-1.041572862259132,1.4432756632281185,0.5985562534460804,-1.9851634544880052
5.33650901538039,28.43143507357886,-0.9285873729650808,2.656110929227909,2.2793754680861156,1.9372350608885764,-0.5679907880243096
-9.205519450000724,84.03283098275566,-0.33360169370033727,-4.852268052628859,9.475365090695306,-1.2618387310575452,1.4556122322125156
-11.689261340262878,136.22947239061688,0.7378131038738384,-6.260592951079978,6.7655515727462365,1.7641812830062829,-0.9399408828289695
9.305588145323107,85.92187226873347,-0.10167850520302847,4.6504352383052705,5.215060042347698,0.2369135822544274,-1.9654646930502147
9.729411197015391,93.30937620562557,0.13779460067331528,4.890504272358914,4.779483845302545,2.0007728203176036,-0.013153702262096806
-10.677564724413388,113.97553325354093,0.9156605487833591,-5.337079356917827,8.502380213513822,0.1439356955318497,2.1668813990267908
8.653254132242967,74.9915142816923,0.9436649045046608,4.26306497178223,2.892914078280283,1.3263302639900396,-1.4687668015925397
-10.225567360941895,102.46919074681546,0.9398745168292972,-5.174398802389398,6.678885847020526,-2.1373239746664656,0.08318915200628355
1.0230836161655397,0.6550931349575835,0.6069178297278464,0.8134833776138558,8.706808939065485,0.23060819152737383,1.9584730552387963
2.947330942840658,9.144766583203994,0.17923071825737144,1.3912754392263165,3.719195262402396,-2.005049948151756,-0.43324607646955604
1.2634611315515052,0.9229631857040823,1.549792976420514,0.7524146251625022,3.036235303437671,-1.6069639582241273,1.133969943287733
-5.686240268066792,31.17254221122335,0.23824403952708917,-2.912572754727167,5.553443534522071,-0.563769765444453,-1.97554810637653
-5.164356098739287,27.94656107143117,1.2876271229080225,-2.5482473566998554,2.033939200264401,1.982309942503691,-0.06755092255249372
10.876892795222513,119.26163425085237,-0.7337017636158405,5.960721312736832,0.4033375167149478,-0.4304299042927871,1.9323722623515542
1.8401017067288539,4.312345896408496,0.8641659500231356,0.8756435164788822,7.610182685101226,0.29265863233648615,-1.9038449566972817
-3.1580878691604877,9.654244036825927,-0.17514171616634455,-1.6656325309575297,6.168848037338439,0.920527891965523,1.8359020755867643
-5.028900119247903,25.731361905155826,1.2585847356437714,-2.652189334186807,7.81307428585266,1.8532475927117145,0.8212317267924786
2.5138477291004353,5.802124593535513,0.7439201654188817,1.274195773185419,5.016074672094449,2.061891484116577,-0.3560257115487043
-7.341005787313589,52.538484633761186,-0.7119696360382225,-3.7806740578082523,9.524778281618245,-0.3253310094793145,-1.9489818302005408
2.2013561759951408,5.214190927738319,0.7455384805612447,1.1217076744557408,0.03457047671918234,-1.3490332698763436,-1.6382061122417797
1.0630440547695859,2.2290020987201613,1.0101321579586555,0.5608772617176283,9.886606874655712,-2.0165615599405835,-0.5462151499236485
2.8929266969498926,9.985591674523057,-0.061591039200056846,1.3869983186023929,2.6277639721609694,-1.9900190688433756,0.4703430285284636
-9.341055951633628,86.77658843843402,-0.2990618268476627,-4.435169152543953,3.7026876219641047,1.4222884939645992,-1.3257363765763581
10.842186440538057,117.66490859306808,-1.1152743863075,5.304108315779605,5.541720433329464,-2.0089332475356265,0.06988732993081398
3.5779406075620948,12.196637129309618,-0.5651021401917239,2.2046454105337663,4.253164299845289,0.75235937004757,2.0349460248658446
-1.7507929828679583,2.4077118221577845,-1.1451399643860183,-0.9751240249444548,9.770035072816704,-1.7606988498033125,0.9030486716083627
2.2170745044847475,4.821196847511031,0.5461582179728455,1.3937673483006685,7.0084957524765965,2.060194702905541,-0.20703930338048948
-0.24991735265239257,1.804362937735951,-0.18383933596354096,-0.23692914591245662,9.303168755793681,1.7408960690769304,-0.378918632168223
5.108281799139046,25.337785846878017,-1.0294953852624726,2.927847078733061,7.3930113991638216,-1.6775014275157725,-0.9847153211827071
8.528146711352072,72.1480883642123,0.949504424194661,4.353517155917832,6.809913975676865,1.7352182132644112,-0.7881288732801036
6.551167926650688,41.94941262165409,0.05153376272557242,3.111845892865399,8.265951272710547,1.2456125384964936,-1.5239644857152044
-2.07313825003553,4.356218092274145,-0.9674364566983533,-1.207902790315996,1.7152641968515658,1.460407568740921,-1.3948973287984108
8.213358618238036,67.56545359820133,1.1063459573315884,4.5377983858789115,7.437535124259048,1.7182708429700364,1.3132663574019579
-2.7313776170015753,7.197593030130451,-0.42927499851401885,-1.7719172540709431,0.7125523544435508,1.9626996715118354,-0.37118888146265083
-5.3710878371568835,28.701639720851055,0.8672326523485194,-2.226213099092711,7.159084483263909,-1.8288755509975685,-0.45167112247960406
4.377946591988021,21.051257741506564,-1.0138150807660717,1.9355745419783168,2.670669900498507,0.1089156356001518,-1.884326652961094
-4.489888361345143,22.70456061215894,1.0316561869035896,-2.56220514970028,4.804062562302249,1.7397153111074848,-0.9688182722685112
-8.239619265964642,68.10664360121129,-0.7992988649547458,-4.255775930045612,8.268014354920137,1.0991291726481944,-1.5111190860094237
-0.2866004956681696,0.29864368831967714,-0.36513977602666736,0.054182902264457655,7.773569057352898,1.1213232432985412,1.712710567823905
-2.7770154656235917,8.547899870901574,-0.47612887521446046,-1.420234835719028,2.425056929566428,1.3921656319799742,1.202452592611294
-11.424162360478084,130.14840513804677,0.9895404979802525,-5.6120723707229105,6.226339939569022,-1.9249265379621772,0.4071672949128719
-5.685474383017276,31.27622044341136,0.14449962271883743,-2.5290769992375877,8.949501613907623,-1.2112529040766251,-1.528927706298929
-1.1156127227360386,1.7759295206178485,-0.6200166847535254,-0.31469874905650963,4.342698192255408,1.2809177276364885,-1.7105411129729862
-6.029013486430675,36.41169045973651,0.17305404743994368,-3.2696672756586973,4.962060962375441,1.9161047813337575,-0.2676121667758705
-6.0528734751629045,36.95936752184319,0.26626344319423945,-2.6678072562629085,5.864186031491342,-0.2268901518862046,1.96894466470819
-4.754304880200496,22.47756482728958,1.3635272515026444,-2.847706593104355,0.5980309414013751,-1.543578096527716,-1.1915643544934564
5.830607174122914,34.02991754244978,-0.37633430554314706,2.5332952670163174,8.373206391234792,-1.0944303418688084,1.4975830951065536
-10.451258008214753,109.68496564310709,0.6841384136183735,-5.486611557483707,7.524348333311992,1.0900536452570821,1.8602912249811343
3.0839638916914307,8.952100032747566,-0.3953553285692665,1.1504659762398215,1.7462523330008317,-0.5521979179617634,1.938650962518082
-5.372204943754295,30.225467775705443,0.5424052888764951,-2.4106816370913204,9.134420495955794,1.0682346708672297,1.6741074676212606
-9.436431289611837,89.66301244002769,0.11212637367153658,-4.620729363487892,0.3488135247407653,0.1861464943984873,-2.070221805574538
-5.487352362217148,29.786189089785978,0.5374297086281343,-3.287156168398565,1.393873752974658,-0.4557602700095047,-1.7994223021331672
-7.703870478714162,57.84585128793348,-1.0610380881839128,-3.881691212603558,9.236485389651435,1.7000317502990396,-1.1422393133500726
-7.394608771382208,57.08146480101798,-0.7459573310999255,-3.7255629173117675,6.2389564452023585,1.9696707704160474,-0.5676460062013116
-10.157746938582957,102.45856320197053,0.920667856643025,-5.046879092380712,1.1896290472372972,-2.0496521647204435,0.3707380515727549
-4.896062085426507,25.366524355283502,1.0694748718821678,-2.2852224458690746,7.011846957631836,-0.4926100760345876,-1.9601724647350471
-0.7903786259211039,-0.22414767775247646,-0.7225727881413145,-0.655400684770917,4.981987205404648,-1.9570660931146548,0.15776000408271273
-11.079082299686243,122.40945777718245,0.9087927146796237,-5.3821676312251245,2.46115216063267,-1.9615587483605357,0.49110796812308943
-6.816827923206892,46.84166588188232,-0.23565534728902848,-3.2036293238447984,4.667376120027763,1.7784259214800215,0.5192545939179942
-0.7738936488308354,1.3461923864837344,-1.0975578452299541,-0.5322461467737205,2.3761653715542232,1.566039427493247,-1.3871062128784029
10.85939786359727,118.20319606382255,-0.8066105714290248,5.566193207691322,4.920352426079343,-1.6209735468521045,-1.3064314196789621
-9.139017768384267,84.19156273725918,-0.7045955586178789,-4.275279300854989,3.881833107254875,1.6263058972657358,-0.9002229997506277
-4.645680139387045,20.435435988089093,0.8857726480720056,-1.9995702886735183,4.337773352443072,-0.5656827832882202,-1.92671797852636
0.4519168881617528,-1.0254373244989765,0.4346463998810117,0.2706296275410415,2.2953653370458236,1.8667261451939334,-0.09269567244679361
-12.36473778805566,152.69850270003272,-0.47600873889407574,-6.000785467464428,5.916886133278489,1.467645555103425,-1.3346829326703415
-5.420534198509719,31.452284144468674,0.9754405158829553,-2.851553315611785,9.617228490709316,0.9674965614083693,1.7121354230264585
7.160068553936938,51.862672626063265,0.613900964610466,3.4925301276781253,4.038168845803095,1.4218594439522734,1.4736020620209906
-3.5605502042872867,12.845108600522853,0.6458401184599737,-1.7286007053815409,8.194428177528517,-1.6858085352890653,-0.8329952985885376
-9.773198354184036,95.75050488248164,0.036488351614282766,-4.466662268990558,9.998592864764268,1.8450492416317363,0.47550658863921047
-12.196469494558304,146.95307058538197,-0.10354085416189296,-5.679642170536117,5.494867313224115,-0.9008498898669567,1.73763281004345
-10.553079139373889,110.69086945303883,0.814417456344368,-5.069979359514952,1.481906972123953,-0.4230545006770718,-1.8787837471068467
-12.554501146202414,155.8134842811702,0.08197598213723731,-6.240956181779549,8.455025684781138,0.3149094210774035,2.001970961024236
6.895514084146221,47.60597545805274,0.09800282237141883,3.6932759830964987,1.0677965159018876,1.1998651642787324,-1.6865213672872115
